,POI_id,trajectory_id,norm_in_day_time
1013,4b300112f964a52040f424e3,181_337,0.5
1014,4aa0032bf964a520f33d20e3,181_338,0.5
1015,4a3ce9a6f964a520aaa11fe3,181_338,0.5
1016,4f199811e4b026aa4df487bb,181_338,0.5
1017,4b0e9ae4f964a520e05823e3,181_339,0.5
1018,4a2946ddf964a5207a951fe3,181_339,0.5
1019,4a9e7463f964a520383a20e3,181_339,0.5
1020,4bf6e7534a67c9284ba522cf,181_340,0.5
1021,4a5a0495f964a520a4b91fe3,181_340,0.5
1022,4a785251f964a52063e51fe3,181_340,0.5
1023,49fe029cf964a5205d6f1fe3,181_341,0.5
1024,4ff9e53fe4b0734a7bd189e6,181_341,0.5
1025,4b457998f964a5201d0d26e3,181_341,0.5
1032,4f1e2589e4b0475df9cd00cc,181_344,0.5
1033,4d960605daec224beab30c3e,181_344,0.5
1034,4b67b670f964a520af5b2be3,181_344,0.5
1038,4ecd244ce30072984c20c9b2,181_346,0.5
1039,4bc5fba06c26b7131615ecf3,181_346,0.5
1040,50286ae5e4b07f3295f9166d,181_346,0.5
1041,4eb8e0c8e5e874370577ab72,181_347,0.5
1042,4e628332d22d509a39a9a788,181_347,0.5
1043,4dcf439b52b1f8915bacf008,181_347,0.5
1047,4b1bd941f964a52019fe23e3,181_349,0.5
1048,4a856435f964a5203afe1fe3,181_349,0.5
1049,4e4d9c17814dd49447e709e1,181_349,0.5
1050,4137b400f964a520d01a1fe3,181_350,0.5
1051,4afc15ebf964a520cf1f22e3,181_350,0.5
1052,4d6c08809d7e2d437d2d26b3,181_350,0.5
1053,4bc743d68b7c9c74df1536cf,181_351,0.5
1054,4f4b98a3754aea0759155a7a,181_351,0.5
1055,4d75583efe1b721e9286b91f,181_351,0.5
1059,45b24bbef964a520a5411fe3,181_353,0.5
1060,4bbc407551b89c74ad3b872a,181_353,0.5
1061,3fd66200f964a52074e51ee3,181_353,0.5
1065,3fd66200f964a520bbe91ee3,181_355,0.5
1066,4bcf23929854d13afd6df54d,181_355,0.5
1067,4e6563b4091afcffda032627,181_355,0.5
1068,4b5fd95cf964a520b2ce29e3,181_356,0.5
1069,4d74eb5b1a8aa35d8a3e16a7,181_356,0.5
1070,4d7511de170ab1f70edcfc94,181_356,0.5
1083,4b740e31f964a520b2c52de3,181_361,0.5
1084,4d56ec83c6edf04dd0d7d6a2,181_361,0.5
1085,4a3ffdc5f964a5202da41fe3,181_361,0.5
1086,4effed9930f899233269cb10,181_362,0.5
1087,4a9e7e1af964a5204c3a20e3,181_362,0.5
1088,4b049219f964a520425522e3,181_362,0.5
1095,4e37e5de1838d056d2767a96,181_365,0.5
1096,4edd659e5c5c96a201ddd39f,181_365,0.5
1097,4b61a925f964a520231c2ae3,181_365,0.5
1098,4f984ef3e4b0a6559c7cc3c4,964_366,0.5
1099,4bf1ab8da09076b01fe829d4,964_366,0.5
1100,475847d3f964a520cb4c1fe3,964_366,0.5
1110,4a5778a6f964a5202cb61fe3,1039_370,0.5
1111,4b054e0df964a520aa5722e3,1039_370,0.5
1112,49f15227f964a520a5691fe3,1039_370,0.5
1119,4a381289f964a520ad9e1fe3,1039_373,0.5
1120,4ec1e417f5b9abc8bcde8598,1039_373,0.5
1121,43fe1ba4f964a520f82f1fe3,1039_373,0.5
1122,4a66f31af964a520dcc81fe3,1039_374,0.5
1123,4f75b8e7e4b0b8451d425348,1039_374,0.5
1124,4ec101392c5b252c1a28429a,1039_374,0.5
1128,49f7456af964a5207b6c1fe3,339_376,0.5
1129,4b71f6d2f964a52012672de3,339_376,0.5
1130,424de080f964a520af201fe3,339_376,0.5
1149,4c896e121dcd199c41a04c1b,1057_383,0.5
1150,4c49c9469e3e2d7f66fc3f49,1057_383,0.5
1151,4f3a9e05bb3d2fbe725ca57a,1057_383,0.5
1152,4b8c642ef964a5206dce32e3,1057_384,0.5
1153,4ee78af729c29fa3f6a17695,1057_384,0.5
1154,4c1d0f98c09ed13ad4c5828e,1057_384,0.5
1161,4f95ba5be4b0d95a82d3d4a7,982_387,0.5
1162,4e691e82b9930387355c629d,982_387,0.5
1163,429ba900f964a52093241fe3,982_387,0.5
1164,4bd73de632a29521cc1dd6b8,982_388,0.5
1165,4bf14dbe564c0f473f366d49,982_388,0.5
1166,46615a4ff964a52064471fe3,982_388,0.5
1170,4f4f7d0be4b0e5248142bc5f,982_390,0.5
1171,4e38769214959f85779f8375,982_390,0.5
1172,4f561f56e4b005c47ff07256,982_390,0.5
1173,4dd80993e4cd37c893bb2abf,982_391,0.5
1174,4d9c92f4baae54815f2cde64,982_391,0.5
1175,3fd66200f964a52056ee1ee3,982_391,0.5
1179,4f80a871e4b0a6d0b654f7dc,982_393,0.5
1180,4bab9c66f964a520e8b83ae3,982_393,0.5
1181,4c87a82556e03704a41cb4a3,982_393,0.5
1188,4b6daa1cf964a52072842ce3,995_396,0.5
1189,4e38769214959f85779f8375,995_396,0.5
1190,4f48749de4b0e13229e306a7,995_396,0.5
1194,4bb64dbd6edc76b04cb9301c,995_398,0.5
1195,4ba64027f964a520283f39e3,995_398,0.5
1196,4eaa78cc4fc6d0cb8bbabcda,995_398,0.5
1200,3fd66200f964a52020e81ee3,995_400,0.5
1201,4b00a2abf964a520264022e3,995_400,0.5
1202,4c3df53e6faac9b6c48a0d76,995_400,0.5
1203,451d2920f964a5208d3a1fe3,629_401,0.5
1204,4d97d9d4a2c654810e77e453,629_401,0.5
1205,4a417310f964a52052a51fe3,629_401,0.5
1212,4adb6119f964a520a72621e3,629_404,0.5
1213,4c1a94bcb4e62d7f0c08d893,629_404,0.5
1214,4fa35553e4b0b487cc7af3fc,629_404,0.5
1221,4aee2d2df964a520b6d221e3,528_407,0.5
1222,4ac3f3a5f964a520989d20e3,528_407,0.5
1223,4ee5f8aae30005f8b940b177,528_407,0.5
1224,4b265c27f964a520867a24e3,528_408,0.5
1225,49dcd96bf964a520b15f1fe3,528_408,0.5
1226,3fd66200f964a52036e41ee3,528_408,0.5
1227,4d069c5be350b60c7c428e42,528_409,0.5
1228,4a9fc4fbf964a520493d20e3,528_409,0.5
1229,49ee4554f964a52042681fe3,528_409,0.5
1230,49d2b43ef964a520cb5b1fe3,528_410,0.5
1231,4ae6363ef964a520aba521e3,528_410,0.5
1232,500aaf82e4b008129699926f,528_410,0.5
1233,4b9c5a85f964a520116236e3,528_411,0.5
1234,4d5b409222ad2d43527ce695,528_411,0.5
1235,4b7ce0f6f964a52028a82fe3,528_411,0.5
1242,4e6fe48c1fc7d3fc71285ec2,528_414,0.5
1243,4af180a2f964a52027e121e3,528_414,0.5
1244,4ad0d761f964a5204ada20e3,528_414,0.5
1245,42ffdb00f964a520f3261fe3,528_415,0.5
1246,4afd7f51f964a520232822e3,528_415,0.5
1247,4cd584ca94848cfaa8dde6b1,528_415,0.5
1248,4ae0adf3f964a520948121e3,528_416,0.5
1249,49ba5f96f964a52060531fe3,528_416,0.5
1250,4ad77a2bf964a520280b21e3,528_416,0.5
1251,4e60eb5c52b1260c1271ff52,528_417,0.5
1252,4bc5b04b41cb76b0a1a03e6f,528_417,0.5
1253,4db54c734df05e5aaaeed7fd,528_417,0.5
1257,499dea48f964a5208c521fe3,528_419,0.5
1258,4aa0032bf964a520f33d20e3,528_419,0.5
1259,4a6b8bf4f964a52018cf1fe3,528_419,0.5
1260,4ad3b47ef964a520c3e520e3,548_420,0.5
1261,4c56e1f3b7a31b8d70ea4eda,548_420,0.5
1262,4a6f67e3f964a52018d61fe3,548_420,0.5
1263,4c1836421436a593271a8d75,548_421,0.5
1264,4a5f5a54f964a52071bf1fe3,548_421,0.5
1265,4a95adabf964a520202420e3,548_421,0.5
1281,4d6de14329586dcb773eaaf1,722_427,0.5
1282,409ad180f964a520eff21ee3,722_427,0.5
1283,45b893e3f964a520cf411fe3,722_427,0.5
1287,4f316ef3e4b08a0e6d8189be,722_429,0.5
1288,4ac7a552f964a520c2b820e3,722_429,0.5
1289,4e1bb93518a8c65001f5b391,722_429,0.5
1290,4e63ace145ddda352a19f270,722_430,0.5
1291,4a411c15f964a520c7a41fe3,722_430,0.5
1292,4e2c85ccd164223a698d6b22,722_430,0.5
1302,49c943d2f964a5204f581fe3,722_434,0.5
1303,4e683b847d8bef8fc4624c6c,722_434,0.5
1304,4d83d942d5fab60c3b42d59b,722_434,0.5
1305,4ded31a052b13dda25dba0e8,722_435,0.5
1306,46d41aa8f964a520604a1fe3,722_435,0.5
1307,4b6743e3f964a520b1442be3,722_435,0.5
1308,4b364e18f964a520893225e3,722_436,0.5
1309,4ad20513f964a520e0de20e3,722_436,0.5
1310,4e57a6cf18382ada066fc343,722_436,0.5
1320,4b29234cf964a520779924e3,722_440,0.5
1321,4ad494d5f964a5203ce820e3,722_440,0.5
1322,4d7511de170ab1f70edcfc94,722_440,0.5
1341,4f2b6372e4b0d46486c63daf,722_447,0.5
1342,4cca1c3982bfa35df6e250c9,722_447,0.5
1343,4badc1bcf964a52047673be3,722_447,0.5
1344,4a3d735cf964a5204ba21fe3,722_448,0.5
1345,4d8132b59d78a35df9a9500f,722_448,0.5
1346,4b998a8ff964a520098235e3,722_448,0.5
1347,4b75984af964a520ee162ee3,722_449,0.5
1348,4e9c91c110814f718896b31c,722_449,0.5
1349,4b3fcc64f964a5200baf25e3,722_449,0.5
1353,4d3c9ef499c22d43c7db614b,722_451,0.5
1354,48778b89f964a52014511fe3,722_451,0.5
1355,4b243fd3f964a520a96424e3,722_451,0.5
1365,4b1c321ff964a520070424e3,657_455,0.5
1366,4a9ee901f964a520c03b20e3,657_455,0.5
1367,4e838ce193ad6c49304782dc,657_455,0.5
1371,4d93828762ad5481a4cd834b,657_457,0.5
1372,4b19a18bf964a520cde023e3,657_457,0.5
1373,4e398f21b61c438b54885703,657_457,0.5
1377,49ee2410f964a52029681fe3,657_459,0.5
1378,4ae6258af964a52013a521e3,657_459,0.5
1379,4e8a2aa061aff1e909c59333,657_459,0.5
1383,4ae1f681f964a520318921e3,657_461,0.5
1384,4cf4571d8333224b72831a8e,657_461,0.5
1385,4a14b2acf964a52066781fe3,657_461,0.5
1389,4b4259d1f964a5201fd225e3,657_463,0.5
1390,4c97a98538dd8cfa7ea0e562,657_463,0.5
1391,4e792458d4c0d1e103e0045b,657_463,0.5
1398,4aa0032bf964a520f33d20e3,657_466,0.5
1399,4f8bad82e4b05ae88ae6dc6a,657_466,0.5
1400,4cd4dd3e67adf04d8b102a91,657_466,0.5
1407,4e49e8d87d8b3dcca354c2be,657_469,0.5
1408,4ab9b7b0f964a520358020e3,657_469,0.5
1409,4c60271113791b8dafe44eaf,657_469,0.5
1425,4e94b7510cd60d94b53c0bf2,657_475,0.5
1426,4f2bb40fe4b0571e1cccb3b6,657_475,0.5
1427,4bf81a008d30d13a4f1c0018,657_475,0.5
1428,4d9ca3097958f04d7c0004fa,657_476,0.5
1429,3fd66200f964a52024e41ee3,657_476,0.5
1430,4f79a81ae4b09489387bafb6,657_476,0.5
1431,4a6f3aa4f964a520add51fe3,657_477,0.5
1432,4f4226d47716e5cd5e9d4355,657_477,0.5
1433,4aca718ff964a520f6c120e3,657_477,0.5
1434,4b17d9a2f964a520d8c823e3,657_478,0.5
1435,43125000f964a52058271fe3,657_478,0.5
1436,4a60eb5ef964a52078c11fe3,657_478,0.5
1443,4cc701aa01fb236ab070baba,657_481,0.5
1444,4a7f4eb1f964a520a5f31fe3,657_481,0.5
1445,4abfcad8f964a5203b9220e3,657_481,0.5
1446,49c27575f964a520f1551fe3,657_482,0.5
1447,4c42f926ce54e21e9b640d1a,657_482,0.5
1448,4c3884bb18e72d7f606a18f5,657_482,0.5
1452,4ba685d0f964a520c45a39e3,657_484,0.5
1453,4d99f332a2c6548100631354,657_484,0.5
1454,4f61aa6310812ca122be0fc1,657_484,0.5
1461,4ae0a415f964a5202e8121e3,657_487,0.5
1462,49ccb947f964a5208c591fe3,657_487,0.5
1463,4b48c4a8f964a520195626e3,657_487,0.5
1467,49becfd3f964a520e0541fe3,657_489,0.5
1468,4a64f92df964a5201cc71fe3,657_489,0.5
1469,4a728f52f964a52037db1fe3,657_489,0.5
1470,504a9950e4b00e670c3dd31f,657_490,0.5
1471,4fc8c237e4b03a05d4b08675,657_490,0.5
1472,4bcf20ff77b29c74a1698882,657_490,0.5
1473,43a46529f964a520492c1fe3,657_491,0.5
1474,4b659666f964a52078f52ae3,657_491,0.5
1475,4eba3331722edc0eaf1762bb,657_491,0.5
1476,4ee03cc6d3e38ddb2a91672f,657_492,0.5
1477,4bba1bab7421a5936165c340,657_492,0.5
1478,4b6cba4cf964a5209e4f2ce3,657_492,0.5
1479,4ba0e0edf964a520138437e3,657_493,0.5
1480,4dc5fd8ed4c0ad9c0f9774a3,657_493,0.5
1481,4ed417828231b9ef8cdf7cd4,657_493,0.5
1500,4d2f5ae2940137044fa1eeda,563_500,0.5
1501,4d5bf2d1590b224b809e9b6d,563_500,0.5
1502,4eadae0677c8cdc66d6d1e56,563_500,0.5
1503,4b9efd61f964a520b00e37e3,563_501,0.5
1504,4c3b49c54565e21eb775566a,563_501,0.5
1505,4b7b4ad9f964a520da5c2fe3,563_501,0.5
1506,4b21978ef964a5208b3e24e3,563_502,0.5
1507,4cfd0890c671721e54becb18,563_502,0.5
1508,49e36914f964a5207b621fe3,563_502,0.5
1512,4ba8a9a9f964a5206ee539e3,563_504,0.5
1513,4eff658d0aaffcf6f40c152c,563_504,0.5
1514,4e4e75a8cc3f9e658a78be15,563_504,0.5
1518,4c6773349cb82d7f87f593d2,563_506,0.5
1519,41f98080f964a520301f1fe3,563_506,0.5
1520,4accbc45f964a52054c920e3,563_506,0.5
1527,4c76b5e6947ca1cd1d144537,563_509,0.5
1528,40c10d00f964a520da001fe3,563_509,0.5
1529,434da380f964a520a5281fe3,563_509,0.5
1533,4b86ddcff964a520b0a231e3,582_511,0.5
1534,43222200f964a5209a271fe3,582_511,0.5
1535,4bfdf5cb2b83b7137cd2a998,582_511,0.5
1539,4c700bc7d97fa143bac0f4ca,582_513,0.5
1540,4bc72ae7af07a593909c7e2d,582_513,0.5
1541,4edd2f0102d5244e33c13b05,582_513,0.5
1545,4b75af66f964a520e31c2ee3,582_515,0.5
1546,4ad3f445f964a5200ee720e3,582_515,0.5
1547,50612821e4b01a2daccdbbbc,582_515,0.5
1548,4cbcd763dd41a35d3beaf5a0,582_516,0.5
1549,4bc53e2b6c26b7139a26ebf3,582_516,0.5
1550,4e59832fd4c0ba8c119fe68b,582_516,0.5
1551,4bd63cad6798ef3b7ce9648d,582_517,0.5
1552,4e56cfc3aeb784cb898d51cb,582_517,0.5
1553,42756d80f964a5207d211fe3,582_517,0.5
1554,49e24ccbf964a52007621fe3,582_518,0.5
1555,4ba8b4fdf964a5209ee839e3,582_518,0.5
1556,4adc960bf964a520932d21e3,582_518,0.5
1557,4c862d52e602b1f71577bd7a,582_519,0.5
1558,4eba3331722edc0eaf1762bb,582_519,0.5
1559,4eefba8a0aaf9ae2825dbaeb,582_519,0.5
1563,4e56cfc3aeb784cb898d51cb,582_521,0.5
1564,3fd66200f964a5203ee71ee3,582_521,0.5
1565,4bf6ef8b5efe2d7fd10d6834,582_521,0.5
1575,4cdacd78958f236a8e1fa903,582_525,0.5
1576,4dab754b43a112819710e6c7,582_525,0.5
1577,4e5251eac65ba127fb300179,582_525,0.5
1578,4c315e907cc0c9b688cbee9a,582_526,0.5
1579,46dd1429f964a5208d4a1fe3,582_526,0.5
1580,3fd66200f964a5200ae61ee3,582_526,0.5
1581,4f2312166aa3ce557949255f,582_527,0.5
1582,42d1b680f964a5200b261fe3,582_527,0.5
1583,4b4e69d9f964a520d2ec26e3,582_527,0.5
1584,4e30464e7d8bf59d291f2ac5,582_528,0.5
1585,4f17bde4e4b0cae4b44d2ce7,582_528,0.5
1586,4e4f96fe483bb770491139a8,582_528,0.5
1587,4b0b1b41f964a520fd2c23e3,582_529,0.5
1588,4b11588cf964a520ab7a23e3,582_529,0.5
1589,4b070aa7f964a5200ef622e3,582_529,0.5
1590,4c427b03ce54e21ed5d50c1a,582_530,0.5
1591,4c3cfebb980320a1107a8be4,582_530,0.5
1592,4be88652947820a1e802b5db,582_530,0.5
1599,4dd27f5c1f6ef5f6ccd5df9c,582_533,0.5
1600,4e053973636520fa74e59c42,582_533,0.5
1601,4c1b572a8b3aa59345fa965f,582_533,0.5
1605,4adb9b03f964a520552921e3,582_535,0.5
1606,4ddaf97b183802d5373be2eb,582_535,0.5
1607,4bd5f646cfa7b713c2c326da,582_535,0.5
1611,4a149749f964a52055781fe3,582_537,0.5
1612,4a415001f964a52014a51fe3,582_537,0.5
1613,4b607313f964a5209be629e3,582_537,0.5
1614,4b4dd4b4f964a520d0d826e3,582_538,0.5
1615,3fd66200f964a52070e91ee3,582_538,0.5
1616,42829c80f964a5202f221fe3,582_538,0.5
1629,4c427b03ce54e21ed5d50c1a,582_543,0.5
1630,4c1ea0038b3aa59396659c5f,582_543,0.5
1631,4b70b2e2f964a520562a2de3,582_543,0.5
1635,4bfd2d30f7c82d7f58c08d04,582_545,0.5
1636,4a52afccf964a520e9b11fe3,582_545,0.5
1637,49becfd3f964a520e0541fe3,582_545,0.5
1638,3fd66200f964a520dfe31ee3,582_546,0.5
1639,4a972133f964a520982820e3,582_546,0.5
1640,4ef6440dbe7bb4784cba70d2,582_546,0.5
1641,4adf2ccff964a520057821e3,582_547,0.5
1642,3fd66200f964a52098e51ee3,582_547,0.5
1643,4eb6abf55c5c5a532088e94a,582_547,0.5
1644,4b0a9041f964a520212523e3,582_548,0.5
1645,4d21fb8429292d436d6f5274,582_548,0.5
1646,4a97e23df964a520db2920e3,582_548,0.5
1650,4a871b30f964a5209a0220e3,400_550,0.5
1651,49da5fa7f964a5207e5e1fe3,400_550,0.5
1652,4ca158382fb1a143f6880441,400_550,0.5
1653,4c65e038b80abe9ab8a3cbe5,400_551,0.5
1654,4cdabc415aeda1cd46b5b811,400_551,0.5
1655,4514fc3df964a520e8391fe3,400_551,0.5
1659,4a660f0bf964a520eac71fe3,400_553,0.5
1660,4c6773349cb82d7f87f593d2,400_553,0.5
1661,3fd66200f964a520b7e41ee3,400_553,0.5
1665,4f320d9619833175d60bd4dd,400_555,0.5
1666,3fd66200f964a52008f11ee3,400_555,0.5
1667,4b3fea3ff964a520fab125e3,400_555,0.5
1668,4d8512acd5fab60c65eaef9b,530_556,0.5
1669,4bcf20ff77b29c74a1698882,530_556,0.5
1670,4ad3f445f964a5200ee720e3,530_556,0.5
1674,4d95d384647d8cfa120ea93d,530_558,0.5
1675,4b4b3de3f964a520519526e3,530_558,0.5
1676,41e46880f964a520d41e1fe3,530_558,0.5
1677,4c77089c59a3236aa9aec018,530_559,0.5
1678,508eeca4e4b095c5d70b9a32,530_559,0.5
1679,4f4b98a3754aea0759155a7a,530_559,0.5
1680,49bebdfbf964a520d4541fe3,530_560,0.5
1681,4bf54a01cad2c9285dd69c99,530_560,0.5
1682,46caaf24f964a520244a1fe3,530_560,0.5
1686,4ba01908f964a520ca5937e3,530_562,0.5
1687,49c39ed6f964a52066561fe3,530_562,0.5
1688,4fb9831fe4b0eca6538628a2,530_562,0.5
1689,4a660f0bf964a520eac71fe3,530_563,0.5
1690,4c38bc1fae2da593c23701c6,530_563,0.5
1691,4bbc92b02d9ea593e9bca0ce,530_563,0.5
1710,4b1be8cef964a520defe23e3,434_570,0.5
1711,44d8c155f964a52079361fe3,434_570,0.5
1712,4db44994cda1c57c82583709,434_570,0.5
1716,4b82c757f964a5205de430e3,434_572,0.5
1717,3fd66200f964a52084e51ee3,434_572,0.5
1718,47048266f964a5204f4b1fe3,434_572,0.5
1731,4de7a57eb0fb2165e1aaaa1d,936_577,0.5
1732,4e18dbedae6092c27656cead,936_577,0.5
1733,4ac18b00f964a520719720e3,936_577,0.5
1743,4fb93e19e4b04abc0c479bec,936_581,0.5
1744,4baa1906f964a520714a3ae3,936_581,0.5
1745,3fd66200f964a520f6ea1ee3,936_581,0.5
1749,4eb1907b775b7cb808f59881,936_583,0.5
1750,4a83377df964a52064fa1fe3,936_583,0.5
1751,4b072e3ff964a520fff822e3,936_583,0.5
1767,4a51088cf964a52079b01fe3,936_589,0.5
1768,3fd66200f964a52096eb1ee3,936_589,0.5
1769,4b61b0f4f964a520581d2ae3,936_589,0.5
1770,4a6a25c0f964a520b7cc1fe3,936_590,0.5
1771,4c0ed3cad64c0f47d2dc285d,936_590,0.5
1772,49db721df964a520d35e1fe3,936_590,0.5
1773,4be63bdd910020a1452cd414,77_591,0.5
1774,4af07830f964a52063dc21e3,77_591,0.5
1775,4ad3b47ef964a520c3e520e3,77_591,0.5
1776,507a100fe4b08ed647ed098b,77_592,0.5
1777,4e4d9f50aeb70f1284879d71,77_592,0.5
1778,4c6c3b1323c1a1cd5efc18cf,77_592,0.5
1785,3fd66200f964a52008e91ee3,77_595,0.5
1786,4f0ba727e4b0261c937b8781,77_595,0.5
1787,4cc9a5760f7bef3b5f9c7fdd,77_595,0.5
1791,49e644c6f964a5202f641fe3,77_597,0.5
1792,4e666cc9a809de01ca03a8f5,77_597,0.5
1793,3fd66200f964a520aae31ee3,77_597,0.5
1797,4bfdb176b68d0f478e30e957,822_599,0.5
1798,4c45d0eb2d3ec9b61ec630ae,822_599,0.5
1799,4c042894f423a593373ed116,822_599,0.5
1800,4ba8a9a9f964a5206ee539e3,822_600,0.5
1801,4d4d70c9b887a1cd88cabba0,822_600,0.5
1802,4ce6d20af08f8eece5b40130,822_600,0.5
1803,4c917220ae96a0933fcda346,822_601,0.5
1804,4b491b32f964a5201b6626e3,822_601,0.5
1805,4ed30e36f5b9832add56cf47,822_601,0.5
