,POI_id,trajectory_id,norm_in_day_time
1067,4e6563b4091afcffda032627,181_355,0.5
1071,4c1e31d5fcf8c9b61ad6ac0b,181_357,0.5
1072,4f5f99dfe4b0e5574bf9c3d1,181_357,0.5
1073,4a808da6f964a52097f51fe3,181_357,0.5
1074,42644a00f964a52029211fe3,181_358,0.5
1075,4d9434251231b60c6bdb74a1,181_358,0.5
1076,4abd18aaf964a5206a8820e3,181_358,0.5
1077,4b1bd941f964a52019fe23e3,181_359,0.5
1078,3fd66200f964a52073e81ee3,181_359,0.5
1079,4a464a63f964a520a3a81fe3,181_359,0.5
1080,4bbf887c74a9a593d39dcef6,181_360,0.5
1081,4b96cb85f964a5200ce534e3,181_360,0.5
1082,4f008bfa61af974bcea5389f,181_360,0.5
1083,4b740e31f964a520b2c52de3,181_361,0.5
1084,4d56ec83c6edf04dd0d7d6a2,181_361,0.5
1085,4a3ffdc5f964a5202da41fe3,181_361,0.5
1086,4effed9930f899233269cb10,181_362,0.5
1087,4a9e7e1af964a5204c3a20e3,181_362,0.5
1088,4b049219f964a520425522e3,181_362,0.5
1089,4e59832fd4c0ba8c119fe68b,181_363,0.5
1090,4c2603d9905a0f47456c6260,181_363,0.5
1091,49f37b88f964a520a26a1fe3,181_363,0.5
1095,4e37e5de1838d056d2767a96,181_365,0.5
1096,4edd659e5c5c96a201ddd39f,181_365,0.5
1097,4b61a925f964a520231c2ae3,181_365,0.5
1098,4f984ef3e4b0a6559c7cc3c4,964_366,0.5
1099,4bf1ab8da09076b01fe829d4,964_366,0.5
1100,475847d3f964a520cb4c1fe3,964_366,0.5
1104,49f5135cf964a5208e6b1fe3,964_368,0.5
1105,4ecc046b0e61aaf0384f19c4,964_368,0.5
1106,4ac3dd8ef964a5202a9d20e3,964_368,0.5
1107,4e1f052645dd3be9c4793cef,964_369,0.5
1108,4d53a2c5a9378eec634eb2c4,964_369,0.5
1109,4a92bca8f964a520811d20e3,964_369,0.5
1110,4a5778a6f964a5202cb61fe3,1039_370,0.5
1111,4b054e0df964a520aa5722e3,1039_370,0.5
1112,49f15227f964a520a5691fe3,1039_370,0.5
1113,4b195c2ff964a520e8db23e3,1039_371,0.5
1114,49bbd6c0f964a520f4531fe3,1039_371,0.5
1115,4c9d6ae32fb1a143c5ade040,1039_371,0.5
1119,4a381289f964a520ad9e1fe3,1039_373,0.5
1120,4ec1e417f5b9abc8bcde8598,1039_373,0.5
1121,43fe1ba4f964a520f82f1fe3,1039_373,0.5
1122,4a66f31af964a520dcc81fe3,1039_374,0.5
1123,4f75b8e7e4b0b8451d425348,1039_374,0.5
1124,4ec101392c5b252c1a28429a,1039_374,0.5
1125,4bd5e59f6f649521b7e86fec,339_375,0.5
1126,4b4f2e87f964a52072fc26e3,339_375,0.5
1127,4a49212cf964a52004ab1fe3,339_375,0.5
1131,45112af0f964a5208d391fe3,339_377,0.5
1132,4d8fb0e1b46488bf0e3adda2,339_377,0.5
1133,4b21b0a6f964a5203f4024e3,339_377,0.5
1134,3fd66200f964a52096eb1ee3,1057_378,0.5
1135,4176fc00f964a520b61d1fe3,1057_378,0.5
1136,4d1a880b1683a14310747551,1057_378,0.5
1143,4f73bc94e4b0e33c0d2401bc,1057_381,0.5
1144,4a304695f964a52044991fe3,1057_381,0.5
1145,3fd66200f964a5201deb1ee3,1057_381,0.5
1146,4f2ffa32e4b0d337d684b2d3,1057_382,0.5
1147,4b054e0df964a520aa5722e3,1057_382,0.5
1148,4c925091ae45224bbd34ef97,1057_382,0.5
1149,4c896e121dcd199c41a04c1b,1057_383,0.5
1150,4c49c9469e3e2d7f66fc3f49,1057_383,0.5
1151,4f3a9e05bb3d2fbe725ca57a,1057_383,0.5
1158,4d633c7da45b548145c8ff2c,1057_386,0.5
1159,50612821e4b01a2daccdbbbc,1057_386,0.5
1160,4f2ac616e4b05997ed6584ef,1057_386,0.5
1161,4f95ba5be4b0d95a82d3d4a7,982_387,0.5
1162,4e691e82b9930387355c629d,982_387,0.5
1163,429ba900f964a52093241fe3,982_387,0.5
1164,4bd73de632a29521cc1dd6b8,982_388,0.5
1165,4bf14dbe564c0f473f366d49,982_388,0.5
1166,46615a4ff964a52064471fe3,982_388,0.5
1170,4f4f7d0be4b0e5248142bc5f,982_390,0.5
1171,4e38769214959f85779f8375,982_390,0.5
1172,4f561f56e4b005c47ff07256,982_390,0.5
1179,4f80a871e4b0a6d0b654f7dc,982_393,0.5
1180,4bab9c66f964a520e8b83ae3,982_393,0.5
1181,4c87a82556e03704a41cb4a3,982_393,0.5
1185,4fcc412ae4b09949e49201c8,982_395,0.5
1186,4ea33bdcb6347b996825dbca,982_395,0.5
1187,4aad54f5f964a520be5f20e3,982_395,0.5
1188,4b6daa1cf964a52072842ce3,995_396,0.5
1189,4e38769214959f85779f8375,995_396,0.5
1190,4f48749de4b0e13229e306a7,995_396,0.5
1191,4cb73d67589f236ac95b3d3d,995_397,0.5
1192,4e0123ec62843b639cfab90d,995_397,0.5
1193,4bf3ee8098ac0f471d5c63a8,995_397,0.5
1197,50a5b53be4b0c9588221654f,995_399,0.5
1198,4e2b1951d4c0e5c89ac0dc26,995_399,0.5
1199,4cd896307d454688697deced,995_399,0.5
1203,451d2920f964a5208d3a1fe3,629_401,0.5
1204,4d97d9d4a2c654810e77e453,629_401,0.5
1205,4a417310f964a52052a51fe3,629_401,0.5
1206,4e3ec0522271d21e870728ca,629_402,0.5
1207,4e33fc7662845cff5a44b21d,629_402,0.5
1208,3fd66200f964a520ace41ee3,629_402,0.5
1233,4b9c5a85f964a520116236e3,528_411,0.5
1234,4d5b409222ad2d43527ce695,528_411,0.5
1235,4b7ce0f6f964a52028a82fe3,528_411,0.5
1236,4f7e62a3e4b043dab437a2ef,528_412,0.5
1237,4e7f79e9754afa2da1adec7f,528_412,0.5
1238,5023c6b1e4b078368584b678,528_412,0.5
1248,4ae0adf3f964a520948121e3,528_416,0.5
1249,49ba5f96f964a52060531fe3,528_416,0.5
1250,4ad77a2bf964a520280b21e3,528_416,0.5
1257,499dea48f964a5208c521fe3,528_419,0.5
1258,4aa0032bf964a520f33d20e3,528_419,0.5
1259,4a6b8bf4f964a52018cf1fe3,528_419,0.5
1263,4c1836421436a593271a8d75,548_421,0.5
1264,4a5f5a54f964a52071bf1fe3,548_421,0.5
1265,4a95adabf964a520202420e3,548_421,0.5
1266,4b7e95e5f964a520fdf32fe3,548_422,0.5
1267,4df6ad65c65b87473b0518e8,548_422,0.5
1268,3fd66200f964a5209fe71ee3,548_422,0.5
1269,4ec4535b8b812a20648b2fa4,548_423,0.5
1270,3fd66200f964a52057e91ee3,548_423,0.5
1271,4a8c017df964a520dc0c20e3,548_423,0.5
1272,4a5dd98ef964a520c2bd1fe3,548_424,0.5
1273,4b4fd71df964a520401727e3,548_424,0.5
1274,4a732ac9f964a520b9db1fe3,548_424,0.5
1275,4f1d95fde4b0e6baddcd3f41,548_425,0.5
1276,4a99bbcdf964a520223020e3,548_425,0.5
1277,4427bd00f964a520b6311fe3,548_425,0.5
1281,4d6de14329586dcb773eaaf1,722_427,0.5
1282,409ad180f964a520eff21ee3,722_427,0.5
1283,45b893e3f964a520cf411fe3,722_427,0.5
1287,4f316ef3e4b08a0e6d8189be,722_429,0.5
1288,4ac7a552f964a520c2b820e3,722_429,0.5
1289,4e1bb93518a8c65001f5b391,722_429,0.5
1290,4e63ace145ddda352a19f270,722_430,0.5
1291,4a411c15f964a520c7a41fe3,722_430,0.5
1292,4e2c85ccd164223a698d6b22,722_430,0.5
1293,3fd66200f964a520d1e31ee3,722_431,0.5
1294,4de5835118389f0558645667,722_431,0.5
1295,4b98f2dff964a520fd5735e3,722_431,0.5
1296,4ed0428a0e61efa330ea2780,722_432,0.5
1297,4a673d8ef964a52007c91fe3,722_432,0.5
1298,4b9ad66cf964a520b6da35e3,722_432,0.5
1299,4a50fd41f964a5205fb01fe3,722_433,0.5
1300,4d447209befe236a18f7f4e2,722_433,0.5
1301,43c922c9f964a520972d1fe3,722_433,0.5
1305,4ded31a052b13dda25dba0e8,722_435,0.5
1306,46d41aa8f964a520604a1fe3,722_435,0.5
1307,4b6743e3f964a520b1442be3,722_435,0.5
1308,4b364e18f964a520893225e3,722_436,0.5
1309,4ad20513f964a520e0de20e3,722_436,0.5
1310,4e57a6cf18382ada066fc343,722_436,0.5
1314,4b8d79a3f964a520effd32e3,722_438,0.5
1315,4cd58368886cb60c84668489,722_438,0.5
1316,50c0437f498ef71d06056bcd,722_438,0.5
1329,4bfe051cf61dc9b648f09fde,722_443,0.5
1330,4baf87f7f964a520b7073ce3,722_443,0.5
1331,47f39422f964a5209b4e1fe3,722_443,0.5
1335,4b186023f964a520bbd123e3,722_445,0.5
1336,4b4fc661f964a520ed1427e3,722_445,0.5
1337,4c5a2aa52091a593b6ec5ed0,722_445,0.5
1338,4fcc412ae4b09949e49201c8,722_446,0.5
1339,4c413809d7fad13a9f5607da,722_446,0.5
1340,4a4b9d1ef964a52080ac1fe3,722_446,0.5
1341,4f2b6372e4b0d46486c63daf,722_447,0.5
1342,4cca1c3982bfa35df6e250c9,722_447,0.5
1343,4badc1bcf964a52047673be3,722_447,0.5
1347,4b75984af964a520ee162ee3,722_449,0.5
1348,4e9c91c110814f718896b31c,722_449,0.5
1349,4b3fcc64f964a5200baf25e3,722_449,0.5
1356,4c5b03f904f9be9a0a38f360,722_452,0.5
1357,4c0a9f936071a593f3e4df32,722_452,0.5
1358,4dee59e152b13dda25f627df,722_452,0.5
1362,4ba6a554f964a520c26539e3,722_454,0.5
1363,4ad4bc35f964a520f9e820e3,722_454,0.5
1364,4eb2dc969adfb95b77ebe4fe,722_454,0.5
1365,4b1c321ff964a520070424e3,657_455,0.5
1366,4a9ee901f964a520c03b20e3,657_455,0.5
1367,4e838ce193ad6c49304782dc,657_455,0.5
1374,4e271458149503e3719cd115,657_458,0.5
1375,45d1a484f964a520af421fe3,657_458,0.5
1376,4c37801edfb0e21e52e7aca8,657_458,0.5
1377,49ee2410f964a52029681fe3,657_459,0.5
1378,4ae6258af964a52013a521e3,657_459,0.5
1379,4e8a2aa061aff1e909c59333,657_459,0.5
1383,4ae1f681f964a520318921e3,657_461,0.5
1384,4cf4571d8333224b72831a8e,657_461,0.5
1385,4a14b2acf964a52066781fe3,657_461,0.5
1392,4b9e71d0f964a52065e436e3,657_464,0.5
1393,4e662b111838ad3d106548f6,657_464,0.5
1394,4ff74eeae4b0f08304f382fc,657_464,0.5
1401,4e0dad39e4cd27fc7d276b93,657_467,0.5
1402,4c7ecc952042b1f79b0dc1ad,657_467,0.5
1403,4b0dfed1f964a520a95323e3,657_467,0.5
1404,3fd66200f964a52070e91ee3,657_468,0.5
1405,4f933a34e4b04c0b8ce16750,657_468,0.5
1406,5046a0bee4b0eecee32ad142,657_468,0.5
1407,4e49e8d87d8b3dcca354c2be,657_469,0.5
1408,4ab9b7b0f964a520358020e3,657_469,0.5
1409,4c60271113791b8dafe44eaf,657_469,0.5
1413,4c2cc3dbae6820a16bd31943,657_471,0.5
1414,4b80468ff964a520456330e3,657_471,0.5
1415,4ede9c021081e487b52a214f,657_471,0.5
1416,4f7c238be4b02cdb82b94324,657_472,0.5
1417,4c0c2b61bbc676b0a8b44cd5,657_472,0.5
1418,4e7e6b125503f21e714e6906,657_472,0.5
1422,4d8fb54a6174a0932c9ae4e3,657_474,0.5
1423,4396cca9f964a520952b1fe3,657_474,0.5
1424,49d006ccf964a520f85a1fe3,657_474,0.5
1428,4d9ca3097958f04d7c0004fa,657_476,0.5
1429,3fd66200f964a52024e41ee3,657_476,0.5
1430,4f79a81ae4b09489387bafb6,657_476,0.5
1434,4b17d9a2f964a520d8c823e3,657_478,0.5
1435,43125000f964a52058271fe3,657_478,0.5
1436,4a60eb5ef964a52078c11fe3,657_478,0.5
1437,4c0eb57e1281c9b6f3701d1d,657_479,0.5
1438,4c6ecba7a437224bcaf530b1,657_479,0.5
1439,4b4f35a8f964a52063fd26e3,657_479,0.5
1440,3fd66200f964a520b9e51ee3,657_480,0.5
1441,4731be8af964a520244c1fe3,657_480,0.5
1442,4bce6fa268f976b00e2a6683,657_480,0.5
1443,4cc701aa01fb236ab070baba,657_481,0.5
1444,4a7f4eb1f964a520a5f31fe3,657_481,0.5
1445,4abfcad8f964a5203b9220e3,657_481,0.5
1446,49c27575f964a520f1551fe3,657_482,0.5
1447,4c42f926ce54e21e9b640d1a,657_482,0.5
1448,4c3884bb18e72d7f606a18f5,657_482,0.5
1449,4d069c5be350b60c7c428e42,657_483,0.5
1450,4e1529cffa764fb14ae5558e,657_483,0.5
1451,4a959138f964a520b02320e3,657_483,0.5
1452,4ba685d0f964a520c45a39e3,657_484,0.5
1453,4d99f332a2c6548100631354,657_484,0.5
1454,4f61aa6310812ca122be0fc1,657_484,0.5
1455,4a4925b7f964a52008ab1fe3,657_485,0.5
1456,482af93cf964a520cd4f1fe3,657_485,0.5
1457,4a523c9df964a5206cb11fe3,657_485,0.5
1464,4adfb640f964a520e57c21e3,657_488,0.5
1465,4da4881522a5f04d67b03a55,657_488,0.5
1466,4c5dec7b9b28d13a98185b70,657_488,0.5
1467,49becfd3f964a520e0541fe3,657_489,0.5
1468,4a64f92df964a5201cc71fe3,657_489,0.5
1469,4a728f52f964a52037db1fe3,657_489,0.5
1473,43a46529f964a520492c1fe3,657_491,0.5
1474,4b659666f964a52078f52ae3,657_491,0.5
1475,4eba3331722edc0eaf1762bb,657_491,0.5
1476,4ee03cc6d3e38ddb2a91672f,657_492,0.5
1477,4bba1bab7421a5936165c340,657_492,0.5
1478,4b6cba4cf964a5209e4f2ce3,657_492,0.5
1479,4ba0e0edf964a520138437e3,657_493,0.5
1480,4dc5fd8ed4c0ad9c0f9774a3,657_493,0.5
1481,4ed417828231b9ef8cdf7cd4,657_493,0.5
1491,411ff900f964a520290c1fe3,657_497,0.5
1492,42699000f964a52049211fe3,657_497,0.5
1493,4c0e3a8398102d7f2441e306,657_497,0.5
1494,4b004499f964a520253c22e3,657_498,0.5
1495,4a99bbcdf964a520223020e3,657_498,0.5
1496,4fcd726ce4b0d49882078a21,657_498,0.5
1500,4d2f5ae2940137044fa1eeda,563_500,0.5
1501,4d5bf2d1590b224b809e9b6d,563_500,0.5
1502,4eadae0677c8cdc66d6d1e56,563_500,0.5
1524,4bceec19cc8cd13a2001c5cf,563_508,0.5
1525,4b072e3ff964a520fff822e3,563_508,0.5
1526,4ae33a3df964a520f99121e3,563_508,0.5
1536,4cfaf868feec6dcba9c04336,582_512,0.5
1537,4f3c2aabe4b08b7acf7ff6ff,582_512,0.5
1538,4481ada4f964a52018341fe3,582_512,0.5
1542,4cbc63b976ad9c7435e5e7cb,582_514,0.5
1543,4aa44e08f964a5204f4620e3,582_514,0.5
1544,49da74aef964a5208b5e1fe3,582_514,0.5
1554,49e24ccbf964a52007621fe3,582_518,0.5
1555,4ba8b4fdf964a5209ee839e3,582_518,0.5
1556,4adc960bf964a520932d21e3,582_518,0.5
1557,4c862d52e602b1f71577bd7a,582_519,0.5
1558,4eba3331722edc0eaf1762bb,582_519,0.5
1559,4eefba8a0aaf9ae2825dbaeb,582_519,0.5
1560,4df2c095d22d8c5470dba3ae,582_520,0.5
1561,4e0977b87d8b2a0180676fa4,582_520,0.5
1562,4e56634545dd92275e4c30d9,582_520,0.5
1563,4e56cfc3aeb784cb898d51cb,582_521,0.5
1564,3fd66200f964a5203ee71ee3,582_521,0.5
1565,4bf6ef8b5efe2d7fd10d6834,582_521,0.5
1572,4d061a21a2685481f219c0bd,582_524,0.5
1573,4d232f2f9822a090189effaf,582_524,0.5
1574,44c91345f964a520f3351fe3,582_524,0.5
1575,4cdacd78958f236a8e1fa903,582_525,0.5
1576,4dab754b43a112819710e6c7,582_525,0.5
1577,4e5251eac65ba127fb300179,582_525,0.5
1578,4c315e907cc0c9b688cbee9a,582_526,0.5
1579,46dd1429f964a5208d4a1fe3,582_526,0.5
1580,3fd66200f964a5200ae61ee3,582_526,0.5
1581,4f2312166aa3ce557949255f,582_527,0.5
1582,42d1b680f964a5200b261fe3,582_527,0.5
1583,4b4e69d9f964a520d2ec26e3,582_527,0.5
1590,4c427b03ce54e21ed5d50c1a,582_530,0.5
1591,4c3cfebb980320a1107a8be4,582_530,0.5
1592,4be88652947820a1e802b5db,582_530,0.5
1602,3fd66200f964a52056e71ee3,582_534,0.5
1603,4dab754b43a112819710e6c7,582_534,0.5
1604,4bdad87c3904a593608d479e,582_534,0.5
1614,4b4dd4b4f964a520d0d826e3,582_538,0.5
1615,3fd66200f964a52070e91ee3,582_538,0.5
1616,42829c80f964a5202f221fe3,582_538,0.5
1617,4c7c2e64aa3ba093dc0daa74,582_539,0.5
1618,4ed7f1b3f5b915cfe2dd4436,582_539,0.5
1619,48f1a197f964a52042521fe3,582_539,0.5
1620,49fe2f8af964a5207b6f1fe3,582_540,0.5
1621,4b7f0390f964a520611030e3,582_540,0.5
1622,43e371d2f964a520dd2e1fe3,582_540,0.5
1623,4a083214f964a520a3731fe3,582_541,0.5
1624,4afd6dcef964a520c52722e3,582_541,0.5
1625,4be46d552468c928aac2fe42,582_541,0.5
1632,4137b400f964a520d01a1fe3,582_544,0.5
1633,4c64661286ea76b035290ebb,582_544,0.5
1634,4fbc6f4fa17c3adc648083f2,582_544,0.5
1644,4b0a9041f964a520212523e3,582_548,0.5
1645,4d21fb8429292d436d6f5274,582_548,0.5
1646,4a97e23df964a520db2920e3,582_548,0.5
1650,4a871b30f964a5209a0220e3,400_550,0.5
1651,49da5fa7f964a5207e5e1fe3,400_550,0.5
1652,4ca158382fb1a143f6880441,400_550,0.5
1653,4c65e038b80abe9ab8a3cbe5,400_551,0.5
1654,4cdabc415aeda1cd46b5b811,400_551,0.5
1655,4514fc3df964a520e8391fe3,400_551,0.5
1656,4f561f56e4b005c47ff07256,400_552,0.5
1657,49d675c5f964a520d15c1fe3,400_552,0.5
1658,4b8f2a2df964a520d94b33e3,400_552,0.5
1662,4a773e0df964a520f1e31fe3,400_554,0.5
1663,4a3c2132f964a52022a11fe3,400_554,0.5
1664,4d0781b830a58cfad6f0b0e7,400_554,0.5
1665,4f320d9619833175d60bd4dd,400_555,0.5
1666,3fd66200f964a52008f11ee3,400_555,0.5
1667,4b3fea3ff964a520fab125e3,400_555,0.5
1680,49bebdfbf964a520d4541fe3,530_560,0.5
1681,4bf54a01cad2c9285dd69c99,530_560,0.5
1682,46caaf24f964a520244a1fe3,530_560,0.5
1683,42699000f964a5204a211fe3,530_561,0.5
1684,4ae316a5f964a520609021e3,530_561,0.5
1685,4e1e4ad845dd3be9c473415d,530_561,0.5
1689,4a660f0bf964a520eac71fe3,530_563,0.5
1690,4c38bc1fae2da593c23701c6,530_563,0.5
1691,4bbc92b02d9ea593e9bca0ce,530_563,0.5
1692,4f722d6fe4b041c2f8e26ccc,434_564,0.5
1693,3fd66200f964a520dce31ee3,434_564,0.5
1694,4e540e4018381367473717c8,434_564,0.5
1695,4ba29317f964a520b20538e3,434_565,0.5
1696,508af9ccf13627e878935855,434_565,0.5
1697,4d63b651e7f060fccc778e72,434_565,0.5
1698,4a8ed014f964a520bd1220e3,434_566,0.5
1699,3fd66200f964a52001e81ee3,434_566,0.5
1700,4b689cabf964a520cf822be3,434_566,0.5
1701,4c79b79381bca093e689fe14,434_567,0.5
1702,4e26fd0f1f6eb1ae139ad929,434_567,0.5
1703,4d3260b2511760fc57f4e2bd,434_567,0.5
1704,4c17d9974ff90f47a9890d49,434_568,0.5
1705,475bc01bf964a520d44c1fe3,434_568,0.5
1706,4b5a54c4f964a520cebd28e3,434_568,0.5
1710,4b1be8cef964a520defe23e3,434_570,0.5
1711,44d8c155f964a52079361fe3,434_570,0.5
1712,4db44994cda1c57c82583709,434_570,0.5
1713,4ef7ce55c512f22778e7e0a4,434_571,0.5
1714,4a9d8f44f964a5207e3820e3,434_571,0.5
1715,4d5bf2d1590b224b809e9b6d,434_571,0.5
1719,4e1c02b6483bf2b0dbb57721,434_573,0.5
1720,49d006ccf964a520f85a1fe3,434_573,0.5
1721,4b54a26af964a520edc327e3,434_573,0.5
1728,4b5764b8f964a5207a3528e3,936_576,0.5
1729,4dc70d3aae608779d1635fa2,936_576,0.5
1730,4aa7a44ef964a520e44c20e3,936_576,0.5
1731,4de7a57eb0fb2165e1aaaa1d,936_577,0.5
1732,4e18dbedae6092c27656cead,936_577,0.5
1733,4ac18b00f964a520719720e3,936_577,0.5
1746,4f124a38e4b045626819f8c2,936_582,0.5
1747,4e742aabc65bb91db3cadb79,936_582,0.5
1748,4ded31a052b13dda25dba0e8,936_582,0.5
1752,4b0cb04df964a520054123e3,936_584,0.5
1753,4ae2efbbf964a520b78f21e3,936_584,0.5
1754,4c7c3286247cb60c7f7a5d5e,936_584,0.5
1764,4b25a38bf964a520dc7424e3,936_588,0.5
1765,4c632b6479d1e21ecdfad715,936_588,0.5
1766,42508380f964a520bb201fe3,936_588,0.5
1773,4be63bdd910020a1452cd414,77_591,0.5
1774,4af07830f964a52063dc21e3,77_591,0.5
1775,4ad3b47ef964a520c3e520e3,77_591,0.5
1782,4bff9551369476b029fc8d1f,77_594,0.5
1783,4c81086adc018cfaa883c16c,77_594,0.5
1784,4c8bce03ed3ab60ca9a56121,77_594,0.5
1797,4bfdb176b68d0f478e30e957,822_599,0.5
1798,4c45d0eb2d3ec9b61ec630ae,822_599,0.5
1799,4c042894f423a593373ed116,822_599,0.5
1803,4c917220ae96a0933fcda346,822_601,0.5
1804,4b491b32f964a5201b6626e3,822_601,0.5
1805,4ed30e36f5b9832add56cf47,822_601,0.5
